('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.752us       4654.336us                1        594.752us       4654.336us
_th_get_device                11.188us         11.104us                1         11.188us         11.104us
convolution                  551.112us       4615.552us                1        551.112us       4615.552us
_th_get_device                 5.060us          5.088us                1          5.060us          5.088us
_convolution                 517.642us       4586.400us                1        517.642us       4586.400us
_th_get_device                 5.341us          5.152us                1          5.341us          5.152us
tensor                        29.583us         24.864us                1         29.583us         24.864us
cudnn_convolution            417.916us       4495.488us                1        417.916us       4495.488us
sum                         4262.733us        252.832us                1       4262.733us        252.832us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                        4223.953us        242.592us                1       4223.953us        242.592us
