('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.704us                1         13.371us         12.704us
torch::autograd::GraphRoot                  23.971us         19.840us                1         23.971us         19.840us
_th_get_device                              10.340us          8.224us                1         10.340us          8.224us
SumBackward0                               110.356us        102.880us                1        110.356us        102.880us
expand                                      56.705us         55.392us                1         56.705us         55.392us
_th_get_device                               5.990us          6.144us                1          5.990us          6.144us
CudnnConvolutionBackward                   483.113us       2172.704us                1        483.113us       2172.704us
cudnn_convolution_backward                 451.155us       2149.216us                1        451.155us       2149.216us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
torch::autograd::AccumulateGrad             42.992us          5.248us                1         42.992us          5.248us
torch::autograd::AccumulateGrad             31.803us          4.064us                1         31.803us          4.064us
