('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.854us        750.592us                1        750.854us        750.592us
_th_get_device                20.470us         20.256us                1         20.470us         20.256us
convolution                  685.016us        689.216us                1        685.016us        689.216us
_th_get_device                 6.202us          6.432us                1          6.202us          6.432us
_convolution                 645.455us        651.744us                1        645.455us        651.744us
_th_get_device                 6.736us          7.008us                1          6.736us          7.008us
tensor                        44.464us         40.544us                1         44.464us         40.544us
cudnn_convolution            502.302us        520.096us                1        502.302us        520.096us
sum                          266.295us        265.824us                1        266.295us        265.824us
_th_get_device                 6.887us          6.656us                1          6.887us          6.656us
_sum                         224.910us        225.632us                1        224.910us        225.632us
