('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.443us        781.536us                1        622.443us        781.536us
_th_get_device                14.132us         13.600us                1         14.132us         13.600us
convolution                  570.299us        734.880us                1        570.299us        734.880us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 530.365us        700.320us                1        530.365us        700.320us
_th_get_device                 7.386us          6.944us                1          7.386us          6.944us
tensor                        29.175us         26.560us                1         29.175us         26.560us
cudnn_convolution            418.308us        598.976us                1        418.308us        598.976us
sum                          289.818us        168.320us                1        289.818us        168.320us
_th_get_device                 7.689us          1.600us                1          7.689us          1.600us
_sum                         245.941us        156.640us                1        245.941us        156.640us
