('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.177us       1453.984us                1        634.177us       1453.984us
_th_get_device                11.154us         11.264us                1         11.154us         11.264us
convolution                  590.844us       1415.328us                1        590.844us       1415.328us
_th_get_device                 5.166us          5.088us                1          5.166us          5.088us
_convolution                 557.989us       1386.112us                1        557.989us       1386.112us
_th_get_device                 5.445us          5.248us                1          5.445us          5.248us
tensor                        30.936us         28.256us                1         30.936us         28.256us
cudnn_convolution            448.669us       1285.472us                1        448.669us       1285.472us
sum                          936.833us        153.248us                1        936.833us        153.248us
_th_get_device                 6.088us          1.568us                1          6.088us          1.568us
_sum                         897.619us        142.496us                1        897.619us        142.496us
