('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.024us       1477.984us                1        601.024us       1477.984us
_th_get_device                13.390us         13.024us                1         13.390us         13.024us
convolution                  553.595us       1435.392us                1        553.595us       1435.392us
_th_get_device                 5.673us          5.696us                1          5.673us          5.696us
_convolution                 518.135us       1404.672us                1        518.135us       1404.672us
_th_get_device                 5.981us          5.216us                1          5.981us          5.216us
tensor                        30.499us         27.968us                1         30.499us         27.968us
cudnn_convolution            415.072us       1310.912us                1        415.072us       1310.912us
sum                          999.605us        157.088us                1        999.605us        157.088us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                         960.535us        145.312us                1        960.535us        145.312us
