('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.696us                1         14.233us         13.696us
torch::autograd::GraphRoot                  26.003us         10.304us                1         26.003us         10.304us
_th_get_device                              12.354us          9.568us                1         12.354us          9.568us
SumBackward0                               107.130us         97.920us                1        107.130us         97.920us
expand                                      63.551us         61.760us                1         63.551us         61.760us
_th_get_device                               6.629us          6.496us                1          6.629us          6.496us
CudnnConvolutionBackward                   447.122us        446.880us                1        447.122us        446.880us
cudnn_convolution_backward                 410.480us        411.136us                1        410.480us        411.136us
_th_get_device                               6.351us          5.952us                1          6.351us          5.952us
_th_get_device                               6.076us          6.144us                1          6.076us          6.144us
torch::autograd::AccumulateGrad             46.857us         47.552us                1         46.857us         47.552us
torch::autograd::AccumulateGrad             38.443us         39.136us                1         38.443us         39.136us
