('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.852us          1.536us                1         10.852us          1.536us
torch::autograd::GraphRoot                  23.137us          1.536us                1         23.137us          1.536us
_th_get_device                              12.164us          1.568us                1         12.164us          1.568us
SumBackward0                                92.435us          4.576us                1         92.435us          4.576us
expand                                      55.685us          1.504us                1         55.685us          1.504us
_th_get_device                               6.326us          1.504us                1          6.326us          1.504us
CudnnConvolutionBackward                   478.954us       7378.464us                1        478.954us       7378.464us
cudnn_convolution_backward                 436.023us       7375.328us                1        436.023us       7375.328us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
_th_get_device                               5.576us          1.504us                1          5.576us          1.504us
torch::autograd::AccumulateGrad            126.569us         13.728us                1        126.569us         13.728us
clone                                      107.328us         10.656us                1        107.328us         10.656us
torch::autograd::AccumulateGrad             45.191us          7.040us                1         45.191us          7.040us
clone                                       32.187us          3.744us                1         32.187us          3.744us
