('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1030.996us      27302.751us                1       1030.996us      27302.751us
_th_get_device                31.924us          1.792us                1         31.924us          1.792us
convolution                  943.134us      27296.321us                1        943.134us      27296.321us
_th_get_device                 6.134us          1.536us                1          6.134us          1.536us
_convolution                 900.905us      27290.175us                1        900.905us      27290.175us
_th_get_device                 6.195us          1.504us                1          6.195us          1.504us
tensor                        73.164us          1.504us                1         73.164us          1.504us
cudnn_convolution            698.033us      27280.768us                1        698.033us      27280.768us
sum                        28295.324us       2434.175us                1      28295.324us       2434.175us
_th_get_device                 6.109us          1.503us                1          6.109us          1.503us
_sum                       28259.857us       2427.904us                1      28259.857us       2427.904us
