('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.564us         12.000us                1         12.564us         12.000us
torch::autograd::GraphRoot                  34.062us         17.376us                1         34.062us         17.376us
_th_get_device                              11.549us          7.840us                1         11.549us          7.840us
SumBackward0                               107.908us         97.824us                1        107.908us         97.824us
expand                                      68.491us         64.224us                1         68.491us         64.224us
_th_get_device                               5.695us          5.248us                1          5.695us          5.248us
CudnnConvolutionBackward                   665.117us       3432.192us                1        665.117us       3432.192us
cudnn_convolution_backward                 623.651us       3398.880us                1        623.651us       3398.880us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.082us          1.856us                1          5.082us          1.856us
torch::autograd::AccumulateGrad             71.345us         40.896us                1         71.345us         40.896us
torch::autograd::AccumulateGrad             27.727us          4.544us                1         27.727us          4.544us
