('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.430us        694.592us                1        396.430us        694.592us
_th_get_device                 6.949us          6.848us                1          6.949us          6.848us
convolution                  367.655us        668.192us                1        367.655us        668.192us
_th_get_device                 3.680us          3.776us                1          3.680us          3.776us
_convolution                 344.297us        647.712us                1        344.297us        647.712us
_th_get_device                 4.323us          3.744us                1          4.323us          3.744us
tensor                        15.959us         13.824us                1         15.959us         13.824us
cudnn_convolution            282.200us        590.560us                1        282.200us        590.560us
sum                          379.360us        100.256us                1        379.360us        100.256us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                         353.795us         91.488us                1        353.795us         91.488us
