('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.782us        610.848us                1        612.782us        610.848us
_th_get_device                18.323us         13.408us                1         18.323us         13.408us
convolution                  557.293us        556.896us                1        557.293us        556.896us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 515.929us        515.808us                1        515.929us        515.808us
_th_get_device                 7.338us          6.752us                1          7.338us          6.752us
tensor                        32.645us         30.304us                1         32.645us         30.304us
cudnn_convolution            402.553us        413.120us                1        402.553us        413.120us
sum                          244.703us        243.776us                1        244.703us        243.776us
_th_get_device                 7.762us          7.456us                1          7.762us          7.456us
_sum                         199.414us        200.992us                1        199.414us        200.992us
