('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.736us                1         13.838us         12.736us
torch::autograd::GraphRoot                  29.012us         17.888us                1         29.012us         17.888us
_th_get_device                               8.814us          7.136us                1          8.814us          7.136us
SumBackward0                               126.841us        120.992us                1        126.841us        120.992us
expand                                      93.512us         91.648us                1         93.512us         91.648us
_th_get_device                               5.781us          5.920us                1          5.781us          5.920us
CudnnConvolutionBackward                   393.382us       1532.704us                1        393.382us       1532.704us
cudnn_convolution_backward                 360.678us       1507.328us                1        360.678us       1507.328us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             36.847us          5.056us                1         36.847us          5.056us
torch::autograd::AccumulateGrad             20.859us          3.872us                1         20.859us          3.872us
