('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.160us                1         12.670us         12.160us
torch::autograd::GraphRoot                  16.978us          6.208us                1         16.978us          6.208us
_th_get_device                               7.986us          6.624us                1          7.986us          6.624us
SumBackward0                                80.147us         76.160us                1         80.147us         76.160us
expand                                      53.299us         51.392us                1         53.299us         51.392us
_th_get_device                              18.125us         18.336us                1         18.125us         18.336us
CudnnConvolutionBackward                   553.335us       1679.776us                1        553.335us       1679.776us
cudnn_convolution_backward                 505.116us       1643.808us                1        505.116us       1643.808us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad             56.610us          5.088us                1         56.610us          5.088us
torch::autograd::AccumulateGrad             21.032us          3.872us                1         21.032us          3.872us
