('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.832us       9691.168us                1        593.832us       9691.168us
_th_get_device                 8.788us          1.536us                1          8.788us          1.536us
convolution                  554.705us       9684.992us                1        554.705us       9684.992us
_th_get_device                 4.823us          1.536us                1          4.823us          1.536us
_convolution                 523.847us       9678.848us                1        523.847us       9678.848us
_th_get_device                 5.361us          1.536us                1          5.361us          1.536us
tensor                        38.542us          1.504us                1         38.542us          1.504us
cudnn_convolution            419.600us       9669.664us                1        419.600us       9669.664us
sum                        11325.342us       2353.696us                1      11325.342us       2353.696us
_th_get_device                 5.848us          1.536us                1          5.848us          1.536us
_sum                       11291.561us       2345.281us                1      11291.561us       2345.281us
