('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.132us       2777.664us                1        719.132us       2777.664us
_th_get_device                13.831us         13.568us                1         13.831us         13.568us
convolution                  666.867us       2731.840us                1        666.867us       2731.840us
_th_get_device                 7.106us          6.944us                1          7.106us          6.944us
_convolution                 621.294us       2696.416us                1        621.294us       2696.416us
_th_get_device                 8.045us          7.040us                1          8.045us          7.040us
tensor                        32.653us         30.112us                1         32.653us         30.112us
cudnn_convolution            494.275us       2580.544us                1        494.275us       2580.544us
sum                         2212.137us        193.952us                1       2212.137us        193.952us
_th_get_device                 7.740us          1.632us                1          7.740us          1.632us
_sum                        2165.913us        182.016us                1       2165.913us        182.016us
