('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.931us          1.504us                1         10.931us          1.504us
torch::autograd::GraphRoot                  24.100us          1.856us                1         24.100us          1.856us
_th_get_device                               9.736us          1.536us                1          9.736us          1.536us
SumBackward0                               101.109us          4.608us                1        101.109us          4.608us
expand                                      62.689us          1.536us                1         62.689us          1.536us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
CudnnConvolutionBackward                   540.267us       9700.512us                1        540.267us       9700.512us
cudnn_convolution_backward                 503.232us       9697.152us                1        503.232us       9697.152us
_th_get_device                              13.766us          1.568us                1         13.766us          1.568us
_th_get_device                               5.328us          1.535us                1          5.328us          1.535us
torch::autograd::AccumulateGrad             65.851us         11.104us                1         65.851us         11.104us
torch::autograd::AccumulateGrad             20.550us          3.648us                1         20.550us          3.648us
