('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         14.016us                1         14.165us         14.016us
torch::autograd::GraphRoot                  32.457us         10.528us                1         32.457us         10.528us
_th_get_device                              13.003us         10.304us                1         13.003us         10.304us
SumBackward0                               126.881us        114.016us                1        126.881us        114.016us
expand                                      79.704us         78.144us                1         79.704us         78.144us
_th_get_device                               5.408us          5.728us                1          5.408us          5.728us
CudnnConvolutionBackward                   596.743us       1458.400us                1        596.743us       1458.400us
cudnn_convolution_backward                 553.286us       1422.944us                1        553.286us       1422.944us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                              26.251us          1.632us                1         26.251us          1.632us
torch::autograd::AccumulateGrad             61.797us          8.384us                1         61.797us          8.384us
torch::autograd::AccumulateGrad             19.903us          3.872us                1         19.903us          3.872us
