('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us         11.904us                1         12.506us         11.904us
torch::autograd::GraphRoot                  37.136us         10.368us                1         37.136us         10.368us
_th_get_device                              15.228us         11.328us                1         15.228us         11.328us
SumBackward0                               111.093us         97.344us                1        111.093us         97.344us
expand                                      70.035us         66.624us                1         70.035us         66.624us
_th_get_device                               5.703us          5.312us                1          5.703us          5.312us
CudnnConvolutionBackward                   413.516us        523.712us                1        413.516us        523.712us
cudnn_convolution_backward                 377.901us        495.872us                1        377.901us        495.872us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             62.406us         17.312us                1         62.406us         17.312us
torch::autograd::AccumulateGrad             20.188us         20.480us                1         20.188us         20.480us
