('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.203us       1681.856us                1        358.203us       1681.856us
_th_get_device                 6.583us          6.656us                1          6.583us          6.656us
convolution                  332.425us       1658.688us                1        332.425us       1658.688us
_th_get_device                 3.807us          3.776us                1          3.807us          3.776us
_convolution                 309.334us       1638.304us                1        309.334us       1638.304us
_th_get_device                 4.441us          3.776us                1          4.441us          3.776us
tensor                        14.589us         13.056us                1         14.589us         13.056us
cudnn_convolution            252.291us       1583.328us                1        252.291us       1583.328us
sum                         1462.809us        155.744us                1       1462.809us        155.744us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                        1433.522us        147.296us                1       1433.522us        147.296us
