('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.494us       5518.848us                1        519.494us       5518.848us
_th_get_device                 6.627us          6.400us                1          6.627us          6.400us
convolution                  491.224us       5493.344us                1        491.224us       5493.344us
_th_get_device                 3.820us          3.776us                1          3.820us          3.776us
_convolution                 467.817us       5473.280us                1        467.817us       5473.280us
_th_get_device                 4.589us          3.744us                1          4.589us          3.744us
tensor                        16.072us         14.560us                1         16.072us         14.560us
cudnn_convolution            405.912us       5416.640us                1        405.912us       5416.640us
sum                         5106.564us        127.872us                1       5106.564us        127.872us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                        5079.611us        119.392us                1       5079.611us        119.392us
