('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.859us       1366.112us                1        622.859us       1366.112us
_th_get_device                14.419us         13.792us                1         14.419us         13.792us
convolution                  570.944us       1319.936us                1        570.944us       1319.936us
_th_get_device                 6.934us          6.752us                1          6.934us          6.752us
_convolution                 528.368us       1282.464us                1        528.368us       1282.464us
_th_get_device                 7.745us          6.880us                1          7.745us          6.880us
tensor                        32.324us         29.760us                1         32.324us         29.760us
cudnn_convolution            411.425us       1176.896us                1        411.425us       1176.896us
sum                          867.342us        159.840us                1        867.342us        159.840us
_th_get_device                 8.428us          1.568us                1          8.428us          1.568us
_sum                         820.539us        147.360us                1        820.539us        147.360us
