('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.160us                1         12.883us         12.160us
torch::autograd::GraphRoot                  28.819us         10.368us                1         28.819us         10.368us
_th_get_device                              13.911us          9.280us                1         13.911us          9.280us
SumBackward0                                73.451us         67.552us                1         73.451us         67.552us
expand                                      45.806us         43.648us                1         45.806us         43.648us
_th_get_device                               3.959us          4.224us                1          3.959us          4.224us
CudnnConvolutionBackward                   317.560us       7131.296us                1        317.560us       7131.296us
cudnn_convolution_backward                 287.326us       7111.424us                1        287.326us       7111.424us
_th_get_device                               4.283us          1.632us                1          4.283us          1.632us
_th_get_device                               7.928us          1.600us                1          7.928us          1.600us
torch::autograd::AccumulateGrad             49.254us         13.312us                1         49.254us         13.312us
torch::autograd::AccumulateGrad             21.605us          4.320us                1         21.605us          4.320us
