('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.440us                1         13.933us         13.440us
torch::autograd::GraphRoot                  50.837us         23.296us                1         50.837us         23.296us
_th_get_device                              16.646us         12.640us                1         16.646us         12.640us
SumBackward0                               121.533us        107.104us                1        121.533us        107.104us
expand                                      71.675us         67.872us                1         71.675us         67.872us
_th_get_device                               5.341us          5.248us                1          5.341us          5.248us
CudnnConvolutionBackward                   607.122us        948.928us                1        607.122us        948.928us
cudnn_convolution_backward                 564.471us        913.664us                1        564.471us        913.664us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad            120.958us          8.672us                1        120.958us          8.672us
clone                                      105.826us          5.472us                1        105.826us          5.472us
torch::autograd::AccumulateGrad             46.393us          7.136us                1         46.393us          7.136us
clone                                       34.417us          3.648us                1         34.417us          3.648us
