('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.751us        622.144us                1        623.751us        622.144us
_th_get_device                14.494us         14.112us                1         14.494us         14.112us
convolution                  570.541us        570.240us                1        570.541us        570.240us
_th_get_device                 7.471us          7.232us                1          7.471us          7.232us
_convolution                 530.676us        530.880us                1        530.676us        530.880us
_th_get_device                 7.693us          7.200us                1          7.693us          7.200us
tensor                        33.482us         31.072us                1         33.482us         31.072us
cudnn_convolution            413.636us        414.656us                1        413.636us        414.656us
sum                          251.370us        250.176us                1        251.370us        250.176us
_th_get_device                 8.258us          7.936us                1          8.258us          7.936us
_sum                         204.551us        206.304us                1        204.551us        206.304us
