('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us          1.600us                1         12.636us          1.600us
torch::autograd::GraphRoot                  23.532us          1.536us                1         23.532us          1.536us
_th_get_device                              10.549us          1.536us                1         10.549us          1.536us
SumBackward0                               153.417us          4.768us                1        153.417us          4.768us
expand                                      70.856us          1.536us                1         70.856us          1.536us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
CudnnConvolutionBackward                   643.901us      16242.400us                1        643.901us      16242.400us
cudnn_convolution_backward                 608.956us      16239.328us                1        608.956us      16239.328us
_th_get_device                               5.478us          1.505us                1          5.478us          1.505us
_th_get_device                               5.225us          1.537us                1          5.225us          1.537us
torch::autograd::AccumulateGrad            109.590us         25.536us                1        109.590us         25.536us
torch::autograd::AccumulateGrad             23.495us          4.097us                1         23.495us          4.097us
