('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.976us         19.648us                1         20.976us         19.648us
torch::autograd::GraphRoot                  30.297us          9.440us                1         30.297us          9.440us
_th_get_device                              12.642us          9.056us                1         12.642us          9.056us
SumBackward0                               122.154us        108.096us                1        122.154us        108.096us
expand                                      70.253us         66.336us                1         70.253us         66.336us
_th_get_device                               6.405us          6.336us                1          6.405us          6.336us
CudnnConvolutionBackward                   614.620us       4273.952us                1        614.620us       4273.952us
cudnn_convolution_backward                 567.759us       4235.616us                1        567.759us       4235.616us
_th_get_device                               6.444us          1.600us                1          6.444us          1.600us
_th_get_device                              10.264us          1.600us                1         10.264us          1.600us
torch::autograd::AccumulateGrad             65.596us          7.680us                1         65.596us          7.680us
torch::autograd::AccumulateGrad             25.488us          3.872us                1         25.488us          3.872us
