('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.088us                1         14.127us         13.088us
torch::autograd::GraphRoot                  30.334us         10.432us                1         30.334us         10.432us
_th_get_device                              13.928us         11.232us                1         13.928us         11.232us
SumBackward0                               127.404us        114.400us                1        127.404us        114.400us
expand                                      85.259us         83.520us                1         85.259us         83.520us
_th_get_device                               6.644us         11.200us                1          6.644us         11.200us
CudnnConvolutionBackward                   541.191us        704.800us                1        541.191us        704.800us
cudnn_convolution_backward                 503.066us        674.624us                1        503.066us        674.624us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             60.002us          7.232us                1         60.002us          7.232us
torch::autograd::AccumulateGrad             21.556us          3.872us                1         21.556us          3.872us
