('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.536us                1         14.588us         13.536us
torch::autograd::GraphRoot                  28.861us          9.696us                1         28.861us          9.696us
_th_get_device                              12.906us         10.496us                1         12.906us         10.496us
SumBackward0                               105.738us         94.496us                1        105.738us         94.496us
expand                                      65.881us         63.936us                1         65.881us         63.936us
_th_get_device                               6.278us          6.176us                1          6.278us          6.176us
CudnnConvolutionBackward                   477.426us        552.384us                1        477.426us        552.384us
cudnn_convolution_backward                 448.262us        530.752us                1        448.262us        530.752us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              10.285us          1.568us                1         10.285us          1.568us
torch::autograd::AccumulateGrad             53.609us         19.936us                1         53.609us         19.936us
torch::autograd::AccumulateGrad             20.635us         21.472us                1         20.635us         21.472us
