('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         13.120us                1         13.777us         13.120us
torch::autograd::GraphRoot                  38.313us         19.872us                1         38.313us         19.872us
_th_get_device                              13.490us          9.248us                1         13.490us          9.248us
SumBackward0                               119.883us        107.840us                1        119.883us        107.840us
expand                                      68.480us         64.160us                1         68.480us         64.160us
_th_get_device                               6.066us          6.112us                1          6.066us          6.112us
CudnnConvolutionBackward                 13372.719us      40548.321us                1      13372.719us      40548.321us
cudnn_convolution_backward                 513.322us      27690.370us                1        513.322us      27690.370us
_th_get_device                               6.031us          1.633us                1          6.031us          1.633us
_th_get_device                               5.366us          1.598us                1          5.366us          1.598us
torch::autograd::AccumulateGrad             69.782us         41.920us                1         69.782us         41.920us
torch::autograd::AccumulateGrad             37.645us          4.257us                1         37.645us          4.257us
