('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.668us         18.080us                1         18.668us         18.080us
torch::autograd::GraphRoot                  26.986us          9.824us                1         26.986us          9.824us
_th_get_device                              13.528us          9.696us                1         13.528us          9.696us
SumBackward0                               120.737us        110.240us                1        120.737us        110.240us
expand                                      79.993us         74.752us                1         79.993us         74.752us
_th_get_device                               5.808us          5.632us                1          5.808us          5.632us
CudnnConvolutionBackward                   539.870us        639.200us                1        539.870us        639.200us
cudnn_convolution_backward                 495.146us        602.848us                1        495.146us        602.848us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
_th_get_device                               5.514us          1.920us                1          5.514us          1.920us
torch::autograd::AccumulateGrad             64.178us          5.440us                1         64.178us          5.440us
torch::autograd::AccumulateGrad             28.669us         29.504us                1         28.669us         29.504us
