('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.359us      10469.216us                1        501.359us      10469.216us
_th_get_device                14.279us         13.536us                1         14.279us         13.536us
convolution                  464.784us      10434.976us                1        464.784us      10434.976us
_th_get_device                 3.394us          3.360us                1          3.394us          3.360us
_convolution                 441.283us      10414.016us                1        441.283us      10414.016us
_th_get_device                 3.639us          3.104us                1          3.639us          3.104us
tensor                        23.719us         21.248us                1         23.719us         21.248us
cudnn_convolution            351.719us      10326.656us                1        351.719us      10326.656us
sum                        10114.791us        175.328us                1      10114.791us        175.328us
_th_get_device                 3.502us          1.600us                1          3.502us          1.600us
_sum                       10090.190us        166.688us                1      10090.190us        166.688us
