('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.069us        750.880us                1        706.069us        750.880us
_th_get_device                13.851us         13.952us                1         13.851us         13.952us
convolution                  654.031us        704.704us                1        654.031us        704.704us
_th_get_device                 7.195us          6.624us                1          7.195us          6.624us
_convolution                 613.302us        669.376us                1        613.302us        669.376us
_th_get_device                 7.538us          7.008us                1          7.538us          7.008us
tensor                        32.440us         30.144us                1         32.440us         30.144us
cudnn_convolution            495.192us        562.496us                1        495.192us        562.496us
sum                          352.810us        350.656us                1        352.810us        350.656us
_th_get_device                 7.760us          7.520us                1          7.760us          7.520us
_sum                         308.556us        309.888us                1        308.556us        309.888us
