('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.666us        815.584us                1        678.666us        815.584us
_th_get_device                13.792us         13.440us                1         13.792us         13.440us
convolution                  623.336us        766.176us                1        623.336us        766.176us
_th_get_device                 7.067us          6.816us                1          7.067us          6.816us
_convolution                 581.697us        730.624us                1        581.697us        730.624us
_th_get_device                 7.638us          7.008us                1          7.638us          7.008us
tensor                        32.386us         30.144us                1         32.386us         30.144us
cudnn_convolution            466.663us        625.984us                1        466.663us        625.984us
sum                          285.011us        186.976us                1        285.011us        186.976us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         241.227us        175.296us                1        241.227us        175.296us
