('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         11.200us                1         11.881us         11.200us
torch::autograd::GraphRoot                  26.169us          9.120us                1         26.169us          9.120us
_th_get_device                              11.511us          8.480us                1         11.511us          8.480us
SumBackward0                               145.254us        134.496us                1        145.254us        134.496us
expand                                      84.646us         82.144us                1         84.646us         82.144us
_th_get_device                               5.917us          5.600us                1          5.917us          5.600us
CudnnConvolutionBackward                   598.767us       1624.224us                1        598.767us       1624.224us
cudnn_convolution_backward                 561.639us       1595.840us                1        561.639us       1595.840us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
torch::autograd::AccumulateGrad             46.902us          5.696us                1         46.902us          5.696us
torch::autograd::AccumulateGrad             34.204us          4.096us                1         34.204us          4.096us
