('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.736us                1         13.640us         12.736us
torch::autograd::GraphRoot                  29.312us          9.152us                1         29.312us          9.152us
_th_get_device                              11.559us          9.312us                1         11.559us          9.312us
SumBackward0                               124.287us        110.944us                1        124.287us        110.944us
expand                                      78.166us         76.000us                1         78.166us         76.000us
_th_get_device                               5.983us          5.824us                1          5.983us          5.824us
CudnnConvolutionBackward                   452.665us       1138.048us                1        452.665us       1138.048us
cudnn_convolution_backward                 414.430us       1108.256us                1        414.430us       1108.256us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             45.645us          4.512us                1         45.645us          4.512us
torch::autograd::AccumulateGrad             29.299us          3.840us                1         29.299us          3.840us
