('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.606us        779.904us                1        658.606us        779.904us
_th_get_device                13.055us         12.672us                1         13.055us         12.672us
convolution                  607.883us        734.656us                1        607.883us        734.656us
_th_get_device                 7.286us          7.072us                1          7.286us          7.072us
_convolution                 566.652us        699.232us                1        566.652us        699.232us
_th_get_device                 7.704us          7.008us                1          7.704us          7.008us
tensor                        34.421us         29.952us                1         34.421us         29.952us
cudnn_convolution            446.788us        590.208us                1        446.788us        590.208us
sum                          262.064us        184.928us                1        262.064us        184.928us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                         219.406us        172.800us                1        219.406us        172.800us
