('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.522us       1104.192us                1        581.522us       1104.192us
_th_get_device                12.962us         12.672us                1         12.962us         12.672us
convolution                  532.982us       1061.408us                1        532.982us       1061.408us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
_convolution                 497.297us       1030.560us                1        497.297us       1030.560us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        33.467us         31.168us                1         33.467us         31.168us
cudnn_convolution            389.559us        931.616us                1        389.559us        931.616us
sum                          640.582us        155.296us                1        640.582us        155.296us
_th_get_device                 6.745us          1.600us                1          6.745us          1.600us
_sum                         601.142us        144.160us                1        601.142us        144.160us
