('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.389us        949.920us                1        742.389us        949.920us
_th_get_device                12.700us          1.504us                1         12.700us          1.504us
convolution                  687.241us        943.776us                1        687.241us        943.776us
_th_get_device                 7.762us          1.536us                1          7.762us          1.536us
_convolution                 638.128us        937.440us                1        638.128us        937.440us
_th_get_device                 7.139us          1.536us                1          7.139us          1.536us
tensor                        39.002us          1.600us                1         39.002us          1.600us
cudnn_convolution            502.621us        928.160us                1        502.621us        928.160us
sum                         2407.169us       2379.456us                1       2407.169us       2379.456us
_th_get_device                 7.952us          1.568us                1          7.952us          1.568us
_sum                        2347.437us       2372.384us                1       2347.437us       2372.384us
