('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.536us                1         14.300us         13.536us
torch::autograd::GraphRoot                  24.287us          8.128us                1         24.287us          8.128us
_th_get_device                              15.894us         14.496us                1         15.894us         14.496us
SumBackward0                               135.217us        124.288us                1        135.217us        124.288us
expand                                      90.293us         87.840us                1         90.293us         87.840us
_th_get_device                               6.272us          6.368us                1          6.272us          6.368us
CudnnConvolutionBackward                   644.970us        848.288us                1        644.970us        848.288us
cudnn_convolution_backward                 613.269us        825.248us                1        613.269us        825.248us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             61.091us          4.320us                1         61.091us          4.320us
torch::autograd::AccumulateGrad             21.829us          3.904us                1         21.829us          3.904us
