('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.009us       1053.312us                1        657.009us       1053.312us
_th_get_device                32.500us         13.120us                1         32.500us         13.120us
convolution                  586.494us        988.768us                1        586.494us        988.768us
_th_get_device                 7.177us          7.104us                1          7.177us          7.104us
_convolution                 546.017us        954.336us                1        546.017us        954.336us
_th_get_device                 7.270us          6.880us                1          7.270us          6.880us
tensor                        34.779us         30.048us                1         34.779us         30.048us
cudnn_convolution            431.485us        850.656us                1        431.485us        850.656us
sum                          519.365us        167.936us                1        519.365us        167.936us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         472.389us        155.616us                1        472.389us        155.616us
