('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         12.960us                1         14.194us         12.960us
torch::autograd::GraphRoot                  24.430us          8.096us                1         24.430us          8.096us
_th_get_device                              10.405us          8.064us                1         10.405us          8.064us
SumBackward0                               101.395us         91.360us                1        101.395us         91.360us
expand                                      55.618us         53.536us                1         55.618us         53.536us
_th_get_device                               5.779us          6.240us                1          5.779us          6.240us
CudnnConvolutionBackward                   368.054us        368.384us                1        368.054us        368.384us
cudnn_convolution_backward                 334.222us        335.328us                1        334.222us        335.328us
_th_get_device                               6.187us          5.856us                1          6.187us          5.856us
_th_get_device                               5.500us          5.728us                1          5.500us          5.728us
torch::autograd::AccumulateGrad             51.052us         51.872us                1         51.052us         51.872us
torch::autograd::AccumulateGrad             25.706us         21.024us                1         25.706us         21.024us
