('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.928us       7215.360us                1        379.928us       7215.360us
_th_get_device                 7.905us          7.744us                1          7.905us          7.744us
convolution                  353.117us       7190.656us                1        353.117us       7190.656us
_th_get_device                 3.080us          2.880us                1          3.080us          2.880us
_convolution                 331.709us       7171.328us                1        331.709us       7171.328us
_th_get_device                 3.283us          2.624us                1          3.283us          2.624us
tensor                        15.479us         12.960us                1         15.479us         12.960us
cudnn_convolution            272.467us       7116.544us                1        272.467us       7116.544us
sum                         7115.664us        302.144us                1       7115.664us        302.144us
_th_get_device                 3.403us          1.600us                1          3.403us          1.600us
_sum                        7092.987us        293.888us                1       7092.987us        293.888us
