('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.011us         25.024us                1         26.011us         25.024us
torch::autograd::GraphRoot                  33.310us         10.528us                1         33.310us         10.528us
_th_get_device                              14.651us         10.848us                1         14.651us         10.848us
SumBackward0                               149.218us        134.656us                1        149.218us        134.656us
expand                                      98.440us         94.016us                1         98.440us         94.016us
_th_get_device                               5.267us          5.152us                1          5.267us          5.152us
CudnnConvolutionBackward                   548.700us        564.448us                1        548.700us        564.448us
cudnn_convolution_backward                 506.731us        531.168us                1        506.731us        531.168us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.181us          5.184us                1          5.181us          5.184us
torch::autograd::AccumulateGrad             63.941us         64.768us                1         63.941us         64.768us
torch::autograd::AccumulateGrad             24.937us         25.216us                1         24.937us         25.216us
