('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         13.024us                1         13.593us         13.024us
torch::autograd::GraphRoot                  36.351us         11.040us                1         36.351us         11.040us
_th_get_device                              15.127us         12.256us                1         15.127us         12.256us
SumBackward0                               211.394us        198.784us                1        211.394us        198.784us
expand                                      87.022us         76.128us                1         87.022us         76.128us
_th_get_device                               6.325us          6.560us                1          6.325us          6.560us
CudnnConvolutionBackward                   639.569us       1075.232us                1        639.569us       1075.232us
cudnn_convolution_backward                 604.017us       1048.576us                1        604.017us       1048.576us
_th_get_device                               5.962us          1.632us                1          5.962us          1.632us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             97.233us          8.640us                1         97.233us          8.640us
clone                                       81.480us          5.440us                1         81.480us          5.440us
torch::autograd::AccumulateGrad             51.367us          7.200us                1         51.367us          7.200us
clone                                       30.478us          4.000us                1         30.478us          4.000us
