('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.693us       2681.152us                1        870.693us       2681.152us
_th_get_device                13.186us         12.320us                1         13.186us         12.320us
convolution                  815.745us       2631.808us                1        815.745us       2631.808us
_th_get_device                 5.780us          6.016us                1          5.780us          6.016us
_convolution                 770.828us       2591.712us                1        770.828us       2591.712us
_th_get_device                 6.532us          6.144us                1          6.532us          6.144us
tensor                        44.423us         41.984us                1         44.423us         41.984us
cudnn_convolution            625.194us       2456.576us                1        625.194us       2456.576us
sum                         1935.726us        165.056us                1       1935.726us        165.056us
_th_get_device                 7.034us          1.600us                1          7.034us          1.600us
_sum                        1893.289us        153.696us                1       1893.289us        153.696us
