('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.311us      10900.928us                1        511.311us      10900.928us
_th_get_device                 8.166us          7.712us                1          8.166us          7.712us
convolution                  479.905us      10871.936us                1        479.905us      10871.936us
_th_get_device                 3.741us          3.744us                1          3.741us          3.744us
_convolution                 456.116us      10851.552us                1        456.116us      10851.552us
_th_get_device                 4.292us          3.840us                1          4.292us          3.840us
tensor                        15.649us         14.080us                1         15.649us         14.080us
cudnn_convolution            391.941us      10791.680us                1        391.941us      10791.680us
sum                        10592.103us        218.656us                1      10592.103us        218.656us
_th_get_device                 3.831us          1.599us                1          3.831us          1.599us
_sum                       10572.697us        210.049us                1      10572.697us        210.049us
