('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.864us                1         13.532us         12.864us
torch::autograd::GraphRoot                  23.052us          8.480us                1         23.052us          8.480us
_th_get_device                              10.122us          8.032us                1         10.122us          8.032us
SumBackward0                                89.124us         83.648us                1         89.124us         83.648us
expand                                      53.053us         51.456us                1         53.053us         51.456us
_th_get_device                               5.759us          5.792us                1          5.759us          5.792us
CudnnConvolutionBackward                   380.149us      12828.192us                1        380.149us      12828.192us
cudnn_convolution_backward                 335.988us      12791.584us                1        335.988us      12791.584us
_th_get_device                               6.142us          1.599us                1          6.142us          1.599us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
torch::autograd::AccumulateGrad             45.499us         17.793us                1         45.499us         17.793us
torch::autograd::AccumulateGrad             20.490us          4.288us                1         20.490us          4.288us
