('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.075us       5166.176us                1        713.075us       5166.176us
_th_get_device                13.467us         12.992us                1         13.467us         12.992us
convolution                  661.561us       5120.384us                1        661.561us       5120.384us
_th_get_device                 7.457us          7.456us                1          7.457us          7.456us
_convolution                 619.618us       5084.512us                1        619.618us       5084.512us
_th_get_device                 7.510us          6.912us                1          7.510us          6.912us
tensor                        33.985us         29.536us                1         33.985us         29.536us
cudnn_convolution            500.622us       4976.064us                1        500.622us       4976.064us
sum                         4576.608us        167.488us                1       4576.608us        167.488us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                        4531.113us        155.360us                1       4531.113us        155.360us
