('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.225us       1492.032us                1        720.225us       1492.032us
_th_get_device                12.908us         12.640us                1         12.908us         12.640us
convolution                  674.447us       1452.288us                1        674.447us       1452.288us
_th_get_device                 7.038us          7.104us                1          7.038us          7.104us
_convolution                 632.964us       1416.864us                1        632.964us       1416.864us
_th_get_device                 7.430us          6.752us                1          7.430us          6.752us
tensor                        31.635us         29.312us                1         31.635us         29.312us
cudnn_convolution            524.279us       1315.072us                1        524.279us       1315.072us
sum                         1037.813us        307.264us                1       1037.813us        307.264us
_th_get_device                 8.159us          1.600us                1          8.159us          1.600us
_sum                         990.793us        295.488us                1        990.793us        295.488us
