('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.562us       3156.512us                1        795.562us       3156.512us
_th_get_device                13.303us         12.608us                1         13.303us         12.608us
convolution                  741.961us       3108.352us                1        741.961us       3108.352us
_th_get_device                 5.747us          5.728us                1          5.747us          5.728us
_convolution                 704.115us       3075.616us                1        704.115us       3075.616us
_th_get_device                 5.802us          5.536us                1          5.802us          5.536us
tensor                        30.811us         26.688us                1         30.811us         26.688us
cudnn_convolution            584.843us       2965.152us                1        584.843us       2965.152us
sum                         2451.132us        147.360us                1       2451.132us        147.360us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        2411.447us        136.032us                1       2411.447us        136.032us
