('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.220us        802.976us                1        804.220us        802.976us
_th_get_device                23.505us         23.232us                1         23.505us         23.232us
convolution                  737.936us        740.256us                1        737.936us        740.256us
_th_get_device                 5.982us          6.080us                1          5.982us          6.080us
_convolution                 699.270us        706.400us                1        699.270us        706.400us
_th_get_device                 6.299us          6.112us                1          6.299us          6.112us
tensor                        45.124us         40.896us                1         45.124us         40.896us
cudnn_convolution            548.894us        565.152us                1        548.894us        565.152us
sum                          373.330us        373.024us                1        373.330us        373.024us
_th_get_device                10.092us         10.304us                1         10.092us         10.304us
_sum                         330.147us        331.456us                1        330.147us        331.456us
