('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.439us        568.384us                1        569.439us        568.384us
_th_get_device                12.748us         12.512us                1         12.748us         12.512us
convolution                  520.482us        520.608us                1        520.482us        520.608us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
_convolution                 485.055us        484.672us                1        485.055us        484.672us
_th_get_device                 6.182us          5.664us                1          6.182us          5.664us
tensor                        24.800us         22.400us                1         24.800us         22.400us
cudnn_convolution            386.546us        387.840us                1        386.546us        387.840us
sum                          223.620us        223.488us                1        223.620us        223.488us
_th_get_device                 6.774us          6.400us                1          6.774us          6.400us
_sum                         181.798us        182.816us                1        181.798us        182.816us
