('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.672us                1         13.461us         12.672us
torch::autograd::GraphRoot                  24.837us          7.200us                1         24.837us          7.200us
_th_get_device                              16.236us          8.096us                1         16.236us          8.096us
SumBackward0                               122.853us        110.208us                1        122.853us        110.208us
expand                                      76.654us         71.712us                1         76.654us         71.712us
_th_get_device                               5.834us          6.496us                1          5.834us          6.496us
CudnnConvolutionBackward                   617.964us       1439.136us                1        617.964us       1439.136us
cudnn_convolution_backward                 574.275us       1408.480us                1        574.275us       1408.480us
_th_get_device                               6.073us          1.504us                1          6.073us          1.504us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             62.890us          5.088us                1         62.890us          5.088us
torch::autograd::AccumulateGrad             21.907us          4.096us                1         21.907us          4.096us
