('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.068us       5401.120us                1        816.068us       5401.120us
_th_get_device                22.469us         22.240us                1         22.469us         22.240us
convolution                  751.744us       5343.040us                1        751.744us       5343.040us
_th_get_device                 7.199us          6.784us                1          7.199us          6.784us
_convolution                 709.099us       5305.920us                1        709.099us       5305.920us
_th_get_device                 7.304us          7.232us                1          7.304us          7.232us
tensor                        45.037us         40.480us                1         45.037us         40.480us
cudnn_convolution            542.993us       5151.040us                1        542.993us       5151.040us
sum                         4840.270us        306.784us                1       4840.270us        306.784us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                        4793.945us        294.592us                1       4793.945us        294.592us
