('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.992us                1         13.835us         12.992us
torch::autograd::GraphRoot                  25.119us          9.440us                1         25.119us          9.440us
_th_get_device                              11.423us          9.280us                1         11.423us          9.280us
SumBackward0                               110.762us        102.080us                1        110.762us        102.080us
expand                                      63.907us         61.632us                1         63.907us         61.632us
_th_get_device                               5.863us          6.176us                1          5.863us          6.176us
CudnnConvolutionBackward                   445.927us        525.056us                1        445.927us        525.056us
cudnn_convolution_backward                 408.134us        499.712us                1        408.134us        499.712us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             40.688us          4.992us                1         40.688us          4.992us
torch::autograd::AccumulateGrad             19.557us         19.232us                1         19.557us         19.232us
