('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us         11.232us                1         12.059us         11.232us
torch::autograd::GraphRoot                  31.053us          8.768us                1         31.053us          8.768us
_th_get_device                              11.870us          9.184us                1         11.870us          9.184us
SumBackward0                                94.711us         85.280us                1         94.711us         85.280us
expand                                      61.953us         59.776us                1         61.953us         59.776us
_th_get_device                               5.216us          5.184us                1          5.216us          5.184us
CudnnConvolutionBackward                   451.856us       2349.696us                1        451.856us       2349.696us
cudnn_convolution_backward                 389.390us       2293.728us                1        389.390us       2293.728us
_th_get_device                               5.497us          1.664us                1          5.497us          1.664us
_th_get_device                               5.285us          1.568us                1          5.285us          1.568us
torch::autograd::AccumulateGrad             36.167us          5.504us                1         36.167us          5.504us
torch::autograd::AccumulateGrad             23.538us          3.680us                1         23.538us          3.680us
