('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us         11.552us                1         12.605us         11.552us
torch::autograd::GraphRoot                  36.175us         11.232us                1         36.175us         11.232us
_th_get_device                              15.396us         17.248us                1         15.396us         17.248us
SumBackward0                               114.364us        100.992us                1        114.364us        100.992us
expand                                      72.306us         69.760us                1         72.306us         69.760us
_th_get_device                               5.588us          5.856us                1          5.588us          5.856us
CudnnConvolutionBackward                   422.541us        493.184us                1        422.541us        493.184us
cudnn_convolution_backward                 387.518us        467.072us                1        387.518us        467.072us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             49.100us         17.376us                1         49.100us         17.376us
torch::autograd::AccumulateGrad             21.032us         21.696us                1         21.032us         21.696us
