('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.104us                1         11.938us         11.104us
torch::autograd::GraphRoot                  32.567us         10.752us                1         32.567us         10.752us
_th_get_device                              13.121us         10.848us                1         13.121us         10.848us
SumBackward0                               139.125us        126.048us                1        139.125us        126.048us
expand                                      98.233us         96.192us                1         98.233us         96.192us
_th_get_device                               6.051us          5.696us                1          6.051us          5.696us
CudnnConvolutionBackward                   752.397us       1139.936us                1        752.397us       1139.936us
cudnn_convolution_backward                 703.023us       1099.456us                1        703.023us       1099.456us
_th_get_device                               6.786us          1.600us                1          6.786us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             67.955us         12.736us                1         67.955us         12.736us
torch::autograd::AccumulateGrad             21.597us          4.064us                1         21.597us          4.064us
