('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.216us                1         13.903us         13.216us
torch::autograd::GraphRoot                  29.838us          9.728us                1         29.838us          9.728us
_th_get_device                              11.815us          9.600us                1         11.815us          9.600us
SumBackward0                               112.627us         99.744us                1        112.627us         99.744us
expand                                      76.994us         74.848us                1         76.994us         74.848us
_th_get_device                              13.448us         25.280us                1         13.448us         25.280us
CudnnConvolutionBackward                   532.395us       1024.224us                1        532.395us       1024.224us
cudnn_convolution_backward                 498.125us        997.568us                1        498.125us        997.568us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             56.986us          6.400us                1         56.986us          6.400us
torch::autograd::AccumulateGrad             19.800us          4.064us                1         19.800us          4.064us
