('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.118us       1721.824us                1        791.118us       1721.824us
_th_get_device                14.378us         17.856us                1         14.378us         17.856us
convolution                  735.188us       1671.712us                1        735.188us       1671.712us
_th_get_device                 7.194us          7.136us                1          7.194us          7.136us
_convolution                 693.540us       1635.904us                1        693.540us       1635.904us
_th_get_device                 7.548us          6.816us                1          7.548us          6.816us
tensor                        36.166us         31.936us                1         36.166us         31.936us
cudnn_convolution            575.229us       1528.000us                1        575.229us       1528.000us
sum                         1018.221us        132.800us                1       1018.221us        132.800us
_th_get_device                 8.173us          1.600us                1          8.173us          1.600us
_sum                         970.724us        121.056us                1        970.724us        121.056us
