('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.606us       7732.096us                1        734.606us       7732.096us
_th_get_device                14.080us         13.696us                1         14.080us         13.696us
convolution                  682.458us       7686.080us                1        682.458us       7686.080us
_th_get_device                 7.360us          7.040us                1          7.360us          7.040us
_convolution                 641.782us       7650.816us                1        641.782us       7650.816us
_th_get_device                 7.168us          6.880us                1          7.168us          6.880us
tensor                        31.674us         29.312us                1         31.674us         29.312us
cudnn_convolution            523.644us       7543.936us                1        523.644us       7543.936us
sum                         7132.576us        178.560us                1       7132.576us        178.560us
_th_get_device                 7.837us          1.568us                1          7.837us          1.568us
_sum                        7082.959us        165.888us                1       7082.959us        165.888us
