('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.885us       1012.768us                1        659.885us       1012.768us
_th_get_device                13.749us         13.376us                1         13.749us         13.376us
convolution                  607.229us        966.304us                1        607.229us        966.304us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
_convolution                 566.423us        930.816us                1        566.423us        930.816us
_th_get_device                 7.563us          7.040us                1          7.563us          7.040us
tensor                        28.484us         24.320us                1         28.484us         24.320us
cudnn_convolution            454.215us        829.600us                1        454.215us        829.600us
sum                          486.739us        178.048us                1        486.739us        178.048us
_th_get_device                 8.171us          1.600us                1          8.171us          1.600us
_sum                         438.833us        165.824us                1        438.833us        165.824us
