('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.056us                1         14.428us         13.056us
torch::autograd::GraphRoot                  30.235us         11.008us                1         30.235us         11.008us
_th_get_device                              25.050us         22.784us                1         25.050us         22.784us
SumBackward0                               125.353us        112.832us                1        125.353us        112.832us
expand                                      83.398us         81.344us                1         83.398us         81.344us
_th_get_device                               6.039us          6.112us                1          6.039us          6.112us
CudnnConvolutionBackward                   595.470us        751.232us                1        595.470us        751.232us
cudnn_convolution_backward                 560.928us        725.152us                1        560.928us        725.152us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.796us          1.632us                1          5.796us          1.632us
torch::autograd::AccumulateGrad             63.180us          4.640us                1         63.180us          4.640us
torch::autograd::AccumulateGrad             29.288us          3.648us                1         29.288us          3.648us
